url,name,pri/we,pro/cal,weight,price,calories,proteins,fats,carbohydrates,content,description,availability,last_upd_time,category,average_rating,rating_count,imgUrl,html_path
https://vkusvill.ru/goods/kruassan-mindalnyy-kafe-reg-95458.html,"Круассан миндальный, кафе рег",1.9444444444444444,0.01472790813779331,90.0,175.0,400.6,5.9,23.4,41.6,"мука хлебопекарная пшеничная высшего сорта, масло сладко-сливочное несолёное м. д. ж. 82,5 %, начинка (масло сладко-сливочное несолёное м. д. ж. 82,5 %, сахар, меланж яичный пастеризованный, миндальная мука, крахмал кукурузный), вода питьевая, молоко ультрапастеризованное м. д. ж. 3,2 %, сахар, миндальные лепестки, дрожжи прессованные хлебопекарные, сахарная пудра, соль пищевая.","Миндальный круассан — бесспорный хит ВкусВилла. Кажется, даже те, кто не любит сладкое, не в силах устоять перед ним. И неудивительно: само тесто немного хрустящее, внутри нежная миндальная начинка, а сверху миндальные лепестки и облако сахарной пудры. Ну и, конечно, состав: наши круассаны готовят на сливочном масле, в них нет ни грамма маргарина. Такой десерт способен не только украсить чаепитие, но и сделать чуть ярче даже самый пасмурный день. Товар доступен с доставкой и в магазинах с зоной кафе.",0,2025-06-13 10:50:49,Кафе#Выпечка кафе,4.7,98,https://img.vkusvill.ru/pim/images/site_LargeWebP/caa856df-4811-41ad-b368-c97bac87a200.webp?1721037152.0229,kruassan-mindalnyy-kafe-reg-95458.html
https://vkusvill.ru/goods/kruassan-mindalnyy-zam-vypekaem-doma-81907.html,Круассан миндальный зам. (выпекаем дома),1.45,0.01472790813779331,120.0,174.0,400.6,5.9,23.4,41.6,"мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несолёное м.д.ж. 82,5 %, начинка (масло сладко-сливочное несолёное м.д.ж. 82,5 %, сахар, меланж яичный пастеризованный, миндальная мука, крахмал кукурузный), вода питьевая, молоко ультрапастеризованное м.д.ж. 3,2 %, сахар, ядра ореха миндаля обжаренные (миндальные лепестки), дрожжи хлебопекарные прессованные, соль пищевая. Продукция производится на предприятии, где используются аллергены: соя.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Миндальный круассан — настоящий хит ВкусВилла, и бывает сложно застать его в магазинах. Что неудивительно: воздушное тесто на сливочном масле, внутри нежная миндальная начинка, а сверху миндальные лепестки — устоять непросто. Поэтому есть запасной вариант: испечь круассан дома. Рецепт максимально прост: 1. Извлеките круассаны из упаковки и оставьте при комнатной температуре на 25–30 минут. 2. Выпекайте при 170ºС в течение 7 минут.",0,2025-06-13 10:50:57,Замороженные продукты#Замороженная выпечка и пироги,4.9,1289,https://img.vkusvill.ru/pim/images/site_LargeWebP/59b6bd4a-71ae-47d8-ba81-fd297cc27700.webp?1724312943.4918,kruassan-mindalnyy-zam-vypekaem-doma-81907.html
https://vkusvill.ru/goods/kruassan-mindalnyy-kafe-27199.html,"Круассан миндальный, кафе",2.225,0.01472790813779331,80.0,178.0,400.6,5.9,23.4,41.6,"Мука пшеничная хлебопекарная высшего сорта, масло сливочное несолёное м.д.ж. 82,5%, Начинка (масло сливочное несолёное м.д.ж. 82,5%, сахар, меланж яичный пастеризованный, миндальная мука, крахмал кукурузный), вода питьевая, молоко ультрапастеризованное м.д.ж. 3,2%, сахар, ядра ореха миндаля обжаренные (миндальные лепестки), дрожжи хлебопекарные прессованные, соль пищевая.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Воздушный слоёный рогалик, изготовленный на сливочном масле по традиционному французскому рецепту. Начинка из миндального крема и обсыпка миндальными лепестками превращают выпечку в полноценный десерт. С кофе и чаем — идеально! Товар доступен с доставкой и в магазинах с зоной кафе.",0,2025-06-13 10:50:59,Кафе#Выпечка кафе,4.8,8243,https://img.vkusvill.ru/pim/images/site_LargeWebP/caa856df-4811-41ad-b368-c97bac87a200.webp?1719091706.2,kruassan-mindalnyy-kafe-27199.html
https://vkusvill.ru/goods/kraffin-s-yablokom-i-zavarnym-kremom-kafe-101538.html,"Краффин с яблоком и заварным кремом, кафе",1.1,0.014705882352941176,200.0,220.0,340.0,5.0,16.0,44.0,"мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное м.д.ж. 82,5% (сливки пастеризованные), подварка яблочно-карамельная (яблоки свежие, сахар, вода питьевая, масло сливочное м.д.ж 82,5% (сливки пастеризованные), крем сливочный ультрапастеризованный м.д.ж. 33% (сливки нормализованные, стабилизатор-каррагинан)), крем заварной (молоко питьевое ультрапастеризованное м.д.ж. 3,2%, сахар, желток яичный пастеризованный, крахмал кукурузный), вода питьевая, молоко питьевое ультрапастеризованное м.д.ж. 3,2%, сахар, соль пищевая, корица молотая, ядра ореха миндаля целые, дрожжи хлебопекарные прессованные Продукция производится на предприятии, где используются аллергены: горчица, кунжут.","Краффин — это необычная сладкая дрожжевая выпечка, соединившая в себе самое вкусное от круассана и маффина. «Тело» краффина отличается слоистой пористой текстурой. А вкус у него округлый, сливочно-пряный вкусом, напоминающий классическую шарлотку благодаря начинке из сочных яблочек. Лакомство идеально подойдёт для уютного повседневного чаепития. К тому же, его удобно разделить с близкими.",0,2025-06-13 10:50:46,Хлеб и выпечка#Сладкая сдоба и булочки,4.4,895,https://img.vkusvill.ru/pim/images/site_LargeWebP/44cfc700-16f3-45d5-833e-6b9f29851cd1.webp?1737410180.6752,kraffin-s-yablokom-i-zavarnym-kremom-kafe-101538.html
https://vkusvill.ru/goods/kapkeyk-s-nachinkoy-sgushchennoe-moloko-77382.html,Капкейк с начинкой сгущенное молоко,0.8392857142857143,0.014633048176497073,280.0,235.0,444.2,6.5,21.4,56.4,"сахар, мука пшеничная хлебопекарная высшего сорта, меланж яичный жидкий, масло подсолнечное рафинированное дезодорированное, молоко цельное сгущенное вареное с сахаром м.д.ж. 8,5% (молоко нормализованное, сахар (сахароза), ферментный препарат микробного происхождения (лактаза)), вода питьевая, смесь кексовая (сыворотка молочная, пудра йогурта (сухой обезжиренный йогурт 30%, декстроза, глюкозный сироп, регулятор кислотности - лимонная кислота, молочный белок), молоко сухое обезжиренное, крахмал пшеничный, регулятор кислотности - лимонная кислота, разрыхлитель - гидрокарбонат натрия (сода пищевая), соль пищевая), регулятор кислотности - лимонная кислота, ароматизатор натуральный - ваниль.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Воздушные мини-кексы с золотистым бисквитом и начинкой из густой варёной сгущёнки. Нежные, тающие во рту, гармоничным, умеренно сладким вкусом, в котором звучат лёгкие карамельные ноты. Капкейки сделают домашнее чаепитие особенно приятным. А ещё их удобно брать с собой для перекуса в дороге, в школе или на работе.",0,2025-06-13 10:50:40,Хлеб и выпечка#Сладкая сдоба и булочки,4.7,4779,https://img.vkusvill.ru/pim/images/site_LargeWebP/5a9713c8-d14e-4435-a92d-1f323bef7b38.webp?1726862508.8142,kapkeyk-s-nachinkoy-sgushchennoe-moloko-77382.html
https://vkusvill.ru/goods/vertuta-s-malinoy-pekarnya-106526.html,Вертута с малиной. Пекарня,1.72,0.014578408195429472,100.0,172.0,253.8,3.7,4.2,50.3,"мука пшеничная хлебопекарная высшего сорта, вода питьевая, малина замороженная, сахар, крахмал кукурузный, масло подсолнечное рафинированное дезодорированное, меланж яичный жидкий пастеризованный, соль пищевая, дрожжи хлебопекарные прессованные, регулятор кислотности - лимонная кислота.  Продукция производится на предприятии, где используются аллергены: арахис, кунжут, орехи.","Традиционный молдавский пирог-улитка с большим количеством начинки из душистой малины. Главная особенность этой выпечки — это тесто. Оно раскатывается и вытягивается в толщину бумажного листа. Поэтому тесто вертуты получается таким нежным и удивительно тонким. Перед подачей выпечку можно не греть. Однако если всё же подержать её в микроволновке несколько секунд, лакомство станет ещё аппетитнее.",0,2025-06-13 10:51:01,Хлеб и выпечка#Хлеб и выпечка из нашей пекарни#Сладкая выпечка,4.6,1879,https://img.vkusvill.ru/pim/images/site_LargeWebP/482eeb37-2eca-4e01-9167-d5e8119d2ee9.webp?1736888176.7777,vertuta-s-malinoy-pekarnya-106526.html
https://vkusvill.ru/goods/galeta-s-syrnym-kremom-i-chernoy-smorodinoy-kafe-109715.html,"Галета с сырным кремом и черной смородиной, кафе",1.7733333333333334,0.014457831325301203,150.0,266.0,332.0,4.8,20.4,32.3,"сыр творожный м.д.ж. в сухом веществе 65% (молоко пастеризованное, сливки пастеризованные, бактериальные закваски молочнокислых микроорганизмов, молокосвертывающий фермент микробного происхождения, соль пищевая, стабилизаторы (камедь рожкового дерева, гуаровая камедь), крахмал картофельный), смородина черная быстрозамороженная, мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несоленое м.д.ж.82,5 (сливки пастеризованные), сахар, вода питьевая, крахмал кукурузный, соль пищевая, желток яичный жидкий пастеризованный. Продукция производится на предприятии, где используются аллергены: арахис, горчица, кунжут, орехи.","Аккуратная галета из хрустящего теста скрывает внутри мягкий сырный крем и сочную чёрную смородину. Нежная кислинка ягод сочетается со сливочным вкусом начинки, а контраст текстур делает каждый укус особенно приятным. Галету удобно подогреть и подать к чаю или взять с собой как небольшой десертный перекус.",2,2025-06-13 10:50:47,Сладости и десерты#Пирожные и десерты,Ждёт оценку,38,https://img.vkusvill.ru/pim/images/site/site_for_feed/c841086c-cc0b-4946-9682-b72df76aff08.jpg,galeta-s-syrnym-kremom-i-chernoy-smorodinoy-kafe-109715.html
https://vkusvill.ru/goods/kruassan-s-shokoladno-orekhovoy-nachinkoy-kafe-111003.html,"Круассан с шоколадно-ореховой начинкой, кафе",1.9777777777777779,0.014406997684589657,90.0,178.0,388.7,5.6,24.3,36.9,"мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несолёное м.д.ж. 82,5 %, молоко ультрапастеризованное м.д.ж 3,2%, сахар, вода питьевая, какао-порошок, дрожжи хлебопекарные прессованные, соль пищевая, меланж яичный пастеризованный, шоколадно-ореховая начинка (сахар, масло ши рафинированное, какао-порошок, ядра ореха фундука жареные дробленые, молоко сухое обезжиренное, эмульгатор - лецитины (соевый), стручки ванили молотые).","Круассан с ароматной начинкой на основе какао и фундука. Вкус мягкий, насыщенный, с орехово-шоколадной глубиной и деликатной сладостью. Начинка равномерно распределена и приятно дополняет воздушную мякоть круассана. Тесто чуть хрустящее снаружи и нежное внутри. Отличный вариант для десерта или дополнения к чашке кофе.",3,2025-06-13 10:50:46,Хлеб и выпечка#Круассаны,4.7,487,https://img.vkusvill.ru/pim/images/site_for_feed/19a849d2-4a14-4ef8-9096-abc14aa8ff09.jpg?1748207105.6268,kruassan-s-shokoladno-orekhovoy-nachinkoy-kafe-111003.html
https://vkusvill.ru/goods/kruassan-s-shokoladom-i-kokosom-vegan-60761.html,"Круассан с шоколадом и кокосом, веган",1.675,0.014400000000000001,80.0,134.0,375.0,5.4,18.2,47.4,"мука пшеничная хлебопекарная в/с, масло подсолнечное рафинированное дезодорированное, вода питьевая, дрожжи хлебопекарные, клетчатка пшеничная, солод ячменный, сахар, соль пищевая, начинка (кокосовая стружка, какао тёртое, мука рисовая, вода питьевая, сахар). Продукция производится на предприятии, где используются аллергены: орехи.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","ВкусВилл очень любит своих покупателей! А ещё — удивлять. И в этом десерте нам удалось соединить две своих страсти. Проверено: воздушный круассан с кокосово-шоколадной начинкой станет прекрасным началом дня. Все ингредиенты имеют растительное происхождение, поэтому круассан идеально подходит для веганов.",0,2025-06-13 10:50:40,Особое питание#Продукты без лактозы#Хлеб и выпечка без лактозы,4.8,1776,https://img.vkusvill.ru/pim/images/site_LargeWebP/8673854b-7625-468f-bce0-100fb8a5a23d.webp?1713734585.1625,kruassan-s-shokoladom-i-kokosom-vegan-60761.html
https://vkusvill.ru/goods/ulitka-s-tvorozhnym-kremom-vishney-i-koritsey-kafe-107821.html,"Улитка с творожным кремом, вишней и корицей, кафе",1.21875,0.014336917562724013,160.0,195.0,334.8,4.8,14.0,47.4,"Масло сладко-сливочное несолёное м.д.ж. 82,5%, мука пшеничная хлебопекарная высшего сорта, молоко питьевое м.д.ж. 3,2%, вода питьевая, меланж яичный жидкий пастеризованный, дрожжи хлебопекарные сухие, сахар, соль пищевая, ваниль натуральная стручковая молотая, корица молотая, сыр творожный м.д.ж. в сухом веществе 65% (творог (нормализованное пастеризованное молоко, бактериальная закваска, молокосвертывающий фермент микробного происхождения), загуститель - дикрахмаладипат ацетилированный, соль пищевая, стабилизаторы (камедь рожкового дерева, гуаровая камедь, регулятор кислотности - лимонная кислота, вода питьевая), миндальная мука, фундучная мука, сахарная пудра, вишня быстрозамороженная (без косточки), крахмал кукурузный, загуститель - пектины (яблочный), регулятор кислотности - лимонная кислота.  Продукция производится на предприятии, где используются аллергены: арахис, горчица, кунжут, рыба, сельдерей, соя.","Нежная улитка с вишнёвой начинкой и творожным кремом — баланс сладости и лёгкой кислинки. Тесто на сливочном масле с тёплыми нотками корицы создаёт мягкую основу. А на ней — бархатистый крем из творожного сыра с миндально-фундучными оттенками и яркая вишнёвая начинка. Здесь ягоды сохраняют сочность, не растекаясь. Слегка подогретая в микроволновке, улитка раскрывает все свои вкусовые оттенки и становится ещё более аппетитной.",0,2025-06-13 10:50:57,Кафе#Выпечка кафе,4.8,1181,https://img.vkusvill.ru/pim/images/site/site_LargeWebP/4035159c-80b0-448c-95cf-c3ddaeba0cb5.webp,ulitka-s-tvorozhnym-kremom-vishney-i-koritsey-kafe-107821.html
https://vkusvill.ru/goods/pirozhki-postnye-s-vishney-90-g-2-sht-43331.html,"Пирожки постные с вишней, 90 г, (2 шт)",1.7444444444444445,0.014297385620915032,90.0,157.0,244.8,3.5,3.2,50.5,"Тесто (мука пшеничная хлебопекарная высшего сорта, вода питьевая, масло подсолнечное рафинированное дезодорированное, сахар, дрожжи хлебопекарные сухие, соль пищевая), начинка (вишня замороженная без косточки, сахар, крахмал картофельный).   Продукция производится на предприятии, где используются аллергены: молоко (лактоза), яйца.    Внимание! Возможно наличие косточек и их фрагементов, будьте осторожны!Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Румяные пирожки, выпеченные из постного теста. Нежные, с большим количеством душистой вишни. В меру сладкие, с сочной ягодной кислинкой. Советуем немного разогреть, чтобы аромат выпечки раскрылся ещё ярче.",0,2025-06-13 10:51:02,"Готовая еда#Пироги, пирожки и лепёшки",4.8,5856,https://img.vkusvill.ru/pim/images/site_LargeWebP/ffffc207-3516-4420-9cf4-f8385502b915.webp?1741046345.8826,pirozhki-postnye-s-vishney-90-g-2-sht-43331.html
https://vkusvill.ru/goods/keksy-mini-limonnye-102484.html,Кексы-мини лимонные,1.72,0.01405517959396148,100.0,172.0,384.2,5.4,22.2,40.7,"Мука пшеничная хлебопекарная высший сорт, яйцо куриное пищевое, масло сладко-сливочное несоленое м.д.ж. 82,5% (сливки пастеризованные), сахар, цедра лимона, сок лимона концентрированный, разрыхлитель - гидрокарбонат натрия (сода пищевая).  Продукция производится на предприятии, где используются аллергены: арахис, кунжут, орехи.","Миниатюрные кексы с золотистым бисквитом, испечённые на сливочном масле с добавлением душистой лимонной цедры. У них мягкое тесто с плотным краем и гармоничный вкус, который раскрывается звучным дуэтом цитрусово-сладких нот. Кексы сделают домашнее чаепитие особенно приятным. А ещё их удобно брать с собой, чтобы подкрепиться в дороге, в школе или на работе.",0,2025-06-13 10:50:47,Хлеб и выпечка#Кексы,4.7,2270,https://img.vkusvill.ru/pim/images/site_LargeWebP/9300d971-fa0d-4b83-b8c7-4cdfa25481fb.webp?1740354331.1693,keksy-mini-limonnye-102484.html
https://vkusvill.ru/goods/ulitka-s-shokoladom-pekarnya-73712.html,"Улитка с шоколадом, Пекарня",2.0,0.013976240391334731,85.0,170.0,429.3,6.0,27.7,39.0,"мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несолёное м.д.ж. 82,5% (сливки пастеризованные из коровьего молока), шоколад (сахар, какао-масса, какао-масло, эмульгатор - лецитины (соевый)), сахар, дрожжи хлебопекарные прессованные, соль пищевая. Продукция производится на предприятии, где используются аллергены: орехи.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Воздушная, чуть хрустящая слоёная булочка, дополненная каплями тёмного шоколада. Идеальное дополнение к душистому чаю и свежесваренному кофе. Советуем совсем немного подогреть в СВЧ-печи — будет ещё нежнее и ароматнее.",0,2025-06-13 10:50:44,Хлеб и выпечка#Сладкая сдоба и булочки,4.9,3650,https://img.vkusvill.ru/pim/images/site_for_feed/a84cc417-cd80-4940-85ae-7ee758caa8a0.jpg?1719182955.4123,ulitka-s-shokoladom-pekarnya-73712.html
https://vkusvill.ru/goods/slaysy-iz-burogo-risa-s-semenami-bez-glyutena-101179.html,"Слайсы из бурого риса с семенами, без глютена",2.4,0.013915094339622642,70.0,168.0,424.0,5.9,4.8,89.3,"мука из бурого риса, крахмал картофельный, крахмал кукурузный, псиллиум (шелуха семян подорожника), семена тыквы очищенные, семена подсолнечника очищенные, мука льняная, соль пищевая розовая гималайская, чеснок сушеный, укроп сушеный, дрожжи хлебопекарные сухие, закваска из бакфермента, стабилизатор - ксантановая камедь  Продукция производится на предприятии, где используются аллергены: диоксид серы (сульфиты).","Полезная альтернатива снекам для вкусного и здорового перекуса. У слайсов яркий аромат чеснока и укропа, который гармонично сочетается с семенами тыквы и подсолнечника. В составе нет глютена, поэтому они подходят для вегетарианцев и всех, кто следит за питанием. Слайсы могут быть как самостоятельным перекусом, так и дополнением к салатам или супам",0,2025-06-13 10:50:57,Хлеб и выпечка#Сухарики и гренки,4.5,423,https://img.vkusvill.ru/pim/images/site_LargeWebP/00f7a136-8130-4775-989c-2c1977b9622e.webp?1742249154.7074,slaysy-iz-burogo-risa-s-semenami-bez-glyutena-101179.html
https://vkusvill.ru/goods/izdelie-kh-b-iz-burogo-risa-bez-glyutena-narezka-101586.html,"Изделие х/б из бурого риса без глютена, нарезка",0.7866666666666666,0.013882002974714923,300.0,236.0,201.7,2.8,2.5,42.0,"Мука из бурого риса, крахмал картофельный, крахмал кукурузный, мука рисовая цельнозерновая, льняная мука, псиллиум (шелуха семян подорожника), семя тыквы очищенное, семя подсолнуха очищенное, соль розовая гималайская пищевая, масло подсолнечное рафинированное, мука кукурузная, стабилизатор - ксантановая камедь, дрожжи хлебопекарные сухие, закваска из бакфермента.","Хлеб из бурого риса — с плотной текстурой и насыщенным вкусом. В составе цельнозерновая рисовая и льняная мука, семечки подсолнечника и тыквы, а также псиллиум, который помогает сохранить форму и мягкость. Без пшеничной муки и искусственных добавок. Нарезан ломтиками — удобно для тостов, бутербродов или просто к завтраку.",0,2025-06-13 10:50:52,Хлеб и выпечка#Хлеб в нарезке,Ждёт оценку,375,https://img.vkusvill.ru/pim/images/site_LargeWebP/5b758510-4668-4488-a45f-24351934c911.webp?1743024644.5853,izdelie-kh-b-iz-burogo-risa-bez-glyutena-narezka-101586.html
https://vkusvill.ru/goods/kruassan-s-solenoy-karamelyu-104706.html,Круассан с соленой карамелью,1.95,0.013836477987421382,100.0,195.0,477.0,6.6,33.0,38.4,"тесто (мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несоленое м.д.ж. 82,5%, сахар, дрожжи хлебопекарные прессованные, молоко сухое обезжиренное, соль пищевая), начинка (соленая карамель (сахар, крем сливочный м.д.ж. 35% (сливки нормализованные, стабилизатор - каррагинан), масло сладко-сливочное несоленое м.д.ж. 72,5%, соль пищевая). Продукция производится на предприятии, где используются аллергены: арахис, кунжут, орехи, яйца.","На первый взгляд этот круассан ничем не отличается от классического. Однако не дайте глазам себя обмануть! Под румяной корочкой лакомства таится нежная начинка из солёной карамели, приготовленная на сливочном масле. Мягкий, воздушный и невероятно ароматный, круассан непременно порадует ценителей десертов с контрастным вкусом.",0,2025-06-13 10:50:48,Хлеб и выпечка#Круассаны,4.8,129,https://img.vkusvill.ru/pim/images/site_LargeWebP/843e7a3d-a90d-41f9-9f2a-1ecf004925a4.webp?1737145284.522,kruassan-s-solenoy-karamelyu-104706.html
https://vkusvill.ru/goods/kruassan-so-slivochno-limonnym-kremom-pekarnya-101571.html,Круассан со сливочно-лимонным кремом. Пекарня,2.6615384615384614,0.013830285982184717,65.0,173.0,426.6,5.9,25.0,44.5,"тесто (мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несоленое м.д.ж. 82% (сливки пастеризованные), вода питьевая, молоко питьевое м.д.ж. 3,2%, сахар, дрожжи хлебопекарные прессованные, соль пищевая), начинка (сливки питьевые стерилизованные м.д.ж. 33%, сахар, масло сладко-сливочное несоленое м.д.ж. 72,5% (сливки пастеризованные), пюре из лимона, крахмал кукурузный). Продукция производится на предприятии, где используются аллергены: арахис, кунжут, орехи, яйца.","Как и все наши круассаны, этот приготовлен на сливочном масле. Поэтому он такой воздушный, пористый и нежный по вкусу. А особенным его делает тающая текучая начинка, сотканная из шелковистых нот сливок и озорной лимонной кислинки.",0,2025-06-13 10:50:45,Хлеб и выпечка#Хлеб и выпечка из нашей пекарни#Сладкая выпечка,4.8,869,https://img.vkusvill.ru/pim/images/site_LargeWebP/3108ec7a-ca1a-4285-b01a-6b83e7d30bfc.webp?1727295689.1788,kruassan-so-slivochno-limonnym-kremom-pekarnya-101571.html
https://vkusvill.ru/goods/kruassan-mindalnyy-120-g-80362.html,"Круассан миндальный, 120 г",1.4833333333333334,0.013646157529327269,120.0,178.0,417.7,5.7,22.1,49.0,"мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несоленое м.д.ж. 82,5%, начинка (масло сладко-сливочное несоленое м.д.ж. 82,5%, пудра сахарная, мука миндальная (ядра ореха миндаля молотые), сахар, кукурузный крахмал), сахар, вода питьевая, ядра ореха миндаля (лепестки), дрожжи хлебопекарные прессованные, соль пищевая, меланж яичный жидкий. Продукция производится на предприятии, где используются аллергены: арахис, кунжут.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Миндальный круассан — бесспорный хит ВкусВилла. Кажется, даже те, кто не любит сладкое, не в силах устоять перед ним. И неудивительно: само тесто немного хрустящее, внутри нежная миндальная начинка, а сверху миндальные лепестки и облако сахарной пудры. Ну и, конечно, состав: наши круассаны готовят на сливочном масле, в них нет ни грамма маргарина. Такой десерт способен не только украсить чаепитие, но и сделать чуть ярче даже самый пасмурный день.",0,2025-06-13 10:50:59,Хлеб и выпечка#Круассаны,4.9,4285,https://img.vkusvill.ru/pim/images/site_LargeWebP/2b7007f3-9443-44e3-ad07-f4fc7440b23f.webp?1715766022.8164,kruassan-mindalnyy-120-g-80362.html
https://vkusvill.ru/goods/kruassan-s-klubnichnym-konfityurom-kafe-reg-110269.html,"Круассан с клубничным конфитюром, кафе рег",1.9777777777777779,0.013626509755342213,90.0,178.0,322.9,4.4,18.1,35.6,"мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несолёное м.д.ж. 82,5 %, молоко ультрапастеризованное м.д.ж 3,2%, клубничный  конфитюр (клубника быстрозамороженная, сахар, агент желирующий - пектины (яблочный), сахар, масло сладко-сливочное несоленое м.д.ж. 82,5 %, меланж яичный жидкий пастеризованный, мука пшеничная хлебопекарная высшего сорта), шоколад (сахар, масло какао, эмульгатор - лецитины (соевый), натуральный ароматизатор - ваниль), сахар, вода питьевая, дрожжи хлебопекарные прессованные, соль пищевая, клубника сублимационной сушки,  ядра ореха фисташки дробленые жареные. Продукция производится на предприятии, где используются аллергены: кунжут.","Слоистый круассан ручной работы с клубничным конфитюром — нежное сочетание хрустящей основы и фруктовой начинки. Тесто на сливочном масле создаёт воздушную текстуру с аппетитной корочкой. А внутри — клубничный конфитюр с ярким вкусом летних ягод: в меру сладкий, с лёгкой кислинкой и нежной текстурой. Фисташковая крошка добавляет ореховые нотки и приятный хруст, а кусочки сублимированной клубники усиливают ягодный аромат. Тонкий слой белого шоколада с ванильными оттенками гармонично дополняет вкус, не перебивая главную ноту — сочную клубнику. Подходит к утреннему кофе или как изысканный десерт в любое время дня.",0,2025-06-13 10:50:57,Хлеб и выпечка#Круассаны,4.7,31,https://img.vkusvill.ru/pim/images/site/site_LargeWebP/e47398b8-4a8a-4bd2-8081-de066c8bb37e.webp,kruassan-s-klubnichnym-konfityurom-kafe-reg-110269.html
https://vkusvill.ru/goods/kruassan-s-klubnichnym-konfityurom-kafe-110268.html,"Круассан с клубничным конфитюром, кафе",2.066666666666667,0.013626509755342213,90.0,186.0,322.9,4.4,18.1,35.6,"мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несолёное м.д.ж. 82,5 %, молоко ультрапастеризованное м.д.ж 3,2%, клубничный  конфитюр (клубника быстрозамороженная, сахар, агент желирующий - пектины (яблочный), сахар, масло сладко-сливочное несоленое м.д.ж. 82,5 %, меланж яичный жидкий пастеризованный, мука пшеничная хлебопекарная высшего сорта), шоколад (сахар, масло какао, эмульгатор - лецитины (соевый), натуральный ароматизатор - ваниль), сахар, вода питьевая, дрожжи хлебопекарные прессованные, соль пищевая, клубника сублимационной сушки, ядра ореха фисташки дробленые жареные.","Круассан на сливочном масле с начинкой из клубничного конфитюра. Тесто получается лёгким, слоистым и хрустящим, с тонким сливочным вкусом. Внутри — ароматный ягодный конфитюр с натуральной сладостью. Сверху — нежная белая глазурь, посыпка из кусочков сублимированной клубники и дроблёных фисташек. Конфитюр равномерно распределён и не вытекает при разрезании. Круассан долго остаётся воздушным благодаря правильной выпечке и высокому содержанию масла.",0,2025-06-13 10:50:57,Кафе#Выпечка кафе,4.8,2922,https://img.vkusvill.ru/pim/images/site/site_LargeWebP/e47398b8-4a8a-4bd2-8081-de066c8bb37e.webp,kruassan-s-klubnichnym-konfityurom-kafe-110268.html
https://vkusvill.ru/goods/kruassan-klassicheskiy-zam-2-sht-vypekaem-doma-81909.html,Круассан классический зам. 2 шт (выпекаем дома),1.5916666666666666,0.01358490566037736,120.0,191.0,397.5,5.4,25.5,36.6,"мука пшеничная хлебопекарная высшего сорта, масло сладко-сливочное несолёное м.д.ж. 82,5 %, молоко ультрапастеризованное м.д.ж 3,2%, сахар, вода питьевая, дрожжи хлебопекарные прессованные, соль пищевая, меланж яичный пастеризованный. Продукция производится на предприятии, где используются аллергены: орехи, соя.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Пара французских круассанов: идеально пышных, слоистых и, конечно, на сливочном масле. Совсем как из нашей пекарни, только у вас дома. Чтобы наполнить дом ароматом свежей выпечки и, собственно, самой выпечкой, следуйте простой инструкции: 1. Извлеките круассаны из упаковки и оставьте при комнатной температуре на 25–30 минут. 2. Выпекайте при 170ºС в течение 20 минут.",0,2025-06-13 10:50:52,Замороженные продукты#Замороженная выпечка и пироги,4.9,2273,https://img.vkusvill.ru/pim/images/site_LargeWebP/dc0cad1f-a0c2-4fe1-81b6-eb2056581172.webp?1713790859.4244,kruassan-klassicheskiy-zam-2-sht-vypekaem-doma-81909.html
